runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4137,599.936,0,0,333,333,333
1,3826,600.022,1,44,8.66667,1,0
2,3873,599.718,1,33,54.6667,1,0
3,3980,599.952,0,0,333,333,333
4,3824,600.003,1,36,54.6,1,0
5,4018,599.961,0,0,333,333,333
6,3835,599.875,1,44,8.66667,1,0
7,3902,599.802,0,0,333,333,333
8,3995,599.886,0,0,333,333,333
9,3536,599.863,3,34,20.7619,0.666667,0.599401
10,3852,599.902,0,0,333,333,333
11,3685,599.904,2,55,6.5,0.75,0.509891
12,4111,599.796,0,0,333,333,333
13,4003,599.991,0,0,333,333,333
14,3907,599.801,0,0,333,333,333
15,4027,599.795,0,0,333,333,333
16,3944,599.766,0,0,333,333,333
17,3926,600.046,0,0,333,333,333
18,3789,599.756,1,33,54.6667,1,0
19,4047,599.945,0,0,333,333,333
20,3876,599.982,0,0,333,333,333
21,4169,599.921,0,0,333,333,333
22,3947,599.721,0,0,333,333,333
23,4032,599.941,0,0,333,333,333
24,3903,599.78,0,0,333,333,333
25,3958,599.962,0,0,333,333,333
26,3974,599.911,0,0,333,333,333
27,4063,599.784,0,0,333,333,333
28,4023,600.036,0,0,333,333,333
29,4033,599.859,0,0,333,333,333
,,,66,,,
