runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,600.03,1,50,54.7778,1,0
1,3685,600.017,2,95,7.25,0.75,0.509891
2,3980,599.978,0,0,333,333,333
3,3875,599.882,0,0,333,333,333
4,3874,599.998,1,85,54,1,0
5,3777,600.021,1,80,54.3333,1,0
6,3896,599.902,1,45,54.8,1,0
7,3751,600.001,1,75,54.5,1,0
8,3672,599.996,1,90,49.5,1,0
9,3800,599.889,1,85,54,1,0
10,4041,599.982,0,0,333,333,333
11,3712,600.075,1,75,54.5,1,0
12,3701,599.922,2,101,6.33333,0.666667,0.509891
13,3893,600.016,2,54,31.3889,0.888889,0.509891
14,3731,599.877,2,89,7.8,0.8,0.509891
15,3879,599.981,1,90,49.5,1,0
16,3933,599.985,0,0,333,333,333
17,3843,600.086,1,50,54.7778,1,0
18,4062,599.848,1,30,54.8462,1,0
19,3858,600.038,1,85,54,1,0
20,3869,599.897,0,0,333,333,333
21,3799,599.923,2,65,8.77778,0.888889,0.509891
22,3800,600.117,1,80,54.3333,1,0
23,3967,599.854,2,89,27.5,0.5,0.509891
24,3653,600.004,2,101,6.33333,0.666667,0.509891
25,3669,599.994,2,89,27.5,0.5,0.509891
26,3960,600.028,0,0,333,333,333
27,3810,599.846,1,80,54.3333,1,0
28,3974,600.058,1,0,54.9825,1,0
29,3842,599.87,1,80,54.3333,1,0
,,,112,,,
