runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3823,599.949,1,80,333,333,0
1,4381,599.967,1,52,44,1,0
2,3833,599.879,1,40,44,1,0
3,4026,599.935,1,39,44,1,0
4,4023,599.978,2,48,14.4,1,inf
5,4069,599.902,0,0,333,333,333
6,4330,599.893,0,0,333,333,333
7,4200,599.923,0,0,333,333,333
8,3832,599.922,1,55,333,333,0
9,3792,599.937,2,44,14.6667,1,inf
10,4079,599.943,1,75,333,333,0
11,4199,599.853,0,0,333,333,333
12,3863,599.943,1,70,333,333,0
13,4104,599.843,0,0,333,333,333
14,3731,599.988,1,40,44,1,0
15,4203,599.89,1,52,44,1,0
16,4020,599.801,1,48,44,1,0
17,4213,600.024,0,0,333,333,333
18,3957,600.035,1,44,44,1,0
19,3938,599.904,1,40,44,1,0
20,3854,599.869,1,75,333,333,0
21,3886,599.996,1,70,333,333,0
22,3940,600.032,1,60,333,333,0
23,4030,599.879,1,85,333,333,0
24,4148,599.942,0,0,333,333,333
25,3958,599.825,1,9,44,1,0
26,4126,599.878,1,52,44,1,0
27,3906,599.939,2,58,7.66667,1,inf
28,4065,600.092,1,80,333,333,0
29,3975,599.812,1,75,333,333,0
,,,85,,,
