runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4385,600.002,0,0,333,333,333
1,4003,599.925,0,0,333,333,333
2,3836,599.965,0,0,333,333,333
3,3866,599.947,0,0,333,333,333
4,3890,599.93,0,0,333,333,333
5,3901,599.949,0,0,333,333,333
6,4077,599.91,0,0,333,333,333
7,4023,599.991,0,0,333,333,333
8,3980,599.931,0,0,333,333,333
9,3946,599.872,0,0,333,333,333
10,3889,600.023,0,0,333,333,333
11,3910,599.965,0,0,333,333,333
12,3982,599.934,0,0,333,333,333
13,3943,599.99,1,21,54,1,0
14,3957,599.872,0,0,333,333,333
15,4284,599.928,0,0,333,333,333
16,3860,599.99,0,0,333,333,333
17,4021,599.996,0,0,333,333,333
18,3934,600.015,0,0,333,333,333
19,3872,599.798,0,0,333,333,333
20,4245,599.973,0,0,333,333,333
21,3907,600.054,0,0,333,333,333
22,4128,599.931,0,0,333,333,333
23,4640,599.985,0,0,333,333,333
24,3659,600.001,0,0,333,333,333
25,3980,599.897,0,0,333,333,333
26,4001,600.001,0,0,333,333,333
27,3954,599.832,0,0,333,333,333
28,3954,600.02,0,0,333,333,333
29,4092,599.93,0,0,333,333,333
,,,120,,,
