runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4028,599.836,0,0,333,333,333
1,4044,599.908,0,0,333,333,333
2,3817,599.951,0,0,333,333,333
3,3854,599.898,0,0,333,333,333
4,3789,599.955,0,0,333,333,333
5,4284,600.082,0,0,333,333,333
6,3871,599.759,0,0,333,333,333
7,3785,599.988,0,0,333,333,333
8,3764,599.807,0,0,333,333,333
9,4245,599.857,0,0,333,333,333
10,3796,599.979,0,0,333,333,333
11,3851,599.622,0,0,333,333,333
12,3831,599.932,0,0,333,333,333
13,4008,600.002,0,0,333,333,333
14,3928,599.96,0,0,333,333,333
15,3754,599.821,0,0,333,333,333
16,3868,599.921,0,0,333,333,333
17,4225,599.794,0,0,333,333,333
18,3995,599.951,0,0,333,333,333
19,3834,600.009,0,0,333,333,333
20,3787,599.76,2,26,15.8438,0.875,0.475082
21,3867,599.908,0,0,333,333,333
22,4220,600.027,0,0,333,333,333
23,3796,599.861,2,23,16,0.888889,0.475082
24,3865,599.675,0,0,333,333,333
25,3924,599.975,0,0,333,333,333
26,3914,600.03,0,0,333,333,333
27,3986,599.938,0,0,333,333,333
28,3953,599.907,0,0,333,333,333
29,3835,599.896,0,0,333,333,333
,,,49,,,
