runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3945,599.978,1,14,58.9571,1,0
1,3826,599.925,0,0,333,333,333
2,3931,599.898,0,0,333,333,333
3,3868,599.927,1,108,58,1,0
4,3981,599.966,0,0,333,333,333
5,4036,599.849,0,0,333,333,333
6,3871,599.985,0,0,333,333,333
7,3916,599.829,0,0,333,333,333
8,3923,599.937,1,0,58.9643,1,0
9,3886,599.911,1,18,58.95,1,0
10,3954,600.072,1,90,58.5,1,0
11,3680,599.882,1,35,58.8929,1,0
12,3790,599.751,1,108,58,1,0
13,3888,599.994,1,78,58.625,1,0
14,4086,599.794,0,0,333,333,333
15,4104,600.025,0,0,333,333,333
16,3832,599.798,1,96,58.4,1,0
17,3994,599.849,0,0,333,333,333
18,3978,599.938,0,0,333,333,333
19,3985,600.005,0,0,333,333,333
20,3643,599.908,0,0,333,333,333
21,3966,599.925,0,0,333,333,333
22,3658,600.048,1,36,58.9167,1,0
23,3822,599.857,1,112,10.4,1,0
24,3832,599.974,0,0,333,333,333
25,3876,599.723,1,78,58.625,1,0
26,4046,599.871,0,0,333,333,333
27,3842,599.794,1,72,58.6667,1,0
28,3823,599.842,1,28,58.9286,1,0
29,3826,599.841,0,0,333,333,333
,,,144,,,
