runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3905,599.926,1,96,32,1,0
1,3575,599.981,2,88,23.4444,0.833333,0.49717
2,3972,599.928,1,90,32.1,1,0
3,4245,599.959,1,102,31.8333,1,0
4,3956,600.003,1,96,32,1,0
5,4142,599.916,0,0,333,333,333
6,3875,600.026,1,108,28.3333,0.666667,0
7,4155,599.969,0,0,333,333,333
8,3906,600.007,1,90,32.1,1,0
9,4044,599.963,1,98,10.6667,1,0
10,3963,599.943,1,108,28.3333,0.666667,0
11,4032,599.944,1,102,31.8333,1,0
12,3966,599.984,1,119,10.3333,1,0
13,4183,599.981,0,0,333,333,333
14,4152,599.957,0,0,333,333,333
15,3899,599.99,1,102,31.8333,1,0
16,3774,599.989,2,39,30.5,0.8125,0.49717
17,3932,599.843,1,119,10.3333,1,0
18,3986,600.061,2,65,31.3,0.9,0.49717
19,4113,600,0,0,333,333,333
20,3974,599.9,1,90,32.1,1,0
21,4054,599.974,1,84,32.1667,1,0
22,3751,599.939,1,90,32.1,1,0
23,3789,600.028,1,96,32,1,0
24,3909,599.927,1,96,32,1,0
25,3932,599.925,1,112,10.5,1,0
26,4131,600.074,0,0,333,333,333
27,3755,599.922,1,66,32.2778,1,0
28,4086,599.987,0,0,333,333,333
29,4011,599.941,0,0,333,333,333
,,,136,,,
