runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3988,599.939,0,0,333,333,333
1,3889,600.044,0,0,333,333,333
2,3909,599.914,0,0,333,333,333
3,3984,599.914,0,0,333,333,333
4,4079,599.992,0,0,333,333,333
5,4036,599.931,0,0,333,333,333
6,4091,599.973,0,0,333,333,333
7,4086,599.944,0,0,333,333,333
8,4020,600.076,0,0,333,333,333
9,3831,599.881,0,0,333,333,333
10,4089,600.072,0,0,333,333,333
11,4139,599.936,0,0,333,333,333
12,4082,599.971,0,0,333,333,333
13,4105,599.923,0,0,333,333,333
14,4116,599.95,0,0,333,333,333
15,4110,599.92,0,0,333,333,333
16,4127,599.977,0,0,333,333,333
17,4048,600.045,0,0,333,333,333
18,3937,599.951,0,0,333,333,333
19,4052,599.955,0,0,333,333,333
20,4205,599.863,0,0,333,333,333
21,4291,599.93,0,0,333,333,333
22,4120,600.017,0,0,333,333,333
23,4204,599.993,0,0,333,333,333
24,4005,599.969,0,0,333,333,333
25,4107,599.981,0,0,333,333,333
26,4050,599.964,0,0,333,333,333
27,3964,600.01,0,0,333,333,333
28,3926,599.891,0,0,333,333,333
29,4052,599.961,0,0,333,333,333
,,,76,,,
