runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4090,599.946,0,0,333,333,333
1,4057,600.009,0,0,333,333,333
2,3827,600.033,2,25,21.8333,0.5,0.509891
3,4097,599.916,0,0,333,333,333
4,4034,599.951,0,0,333,333,333
5,3659,599.921,1,16,43.25,1,0
6,4175,600.023,0,0,333,333,333
7,4049,600.021,0,0,333,333,333
8,3982,600.032,1,20,43,1,0
9,3795,599.84,1,12,43.4,1,0
10,4061,600.049,0,0,333,333,333
11,4036,599.906,0,0,333,333,333
12,3886,600.061,1,18,43.1429,1,0
13,4020,599.894,1,6,43.7,1,0
14,4228,600.029,0,0,333,333,333
15,4099,599.927,0,0,333,333,333
16,4065,600.007,1,18,43.1429,1,0
17,3898,600.017,2,11,26.2778,0.666667,0.509891
18,4077,599.907,0,0,333,333,333
19,3963,599.954,1,24,41,1,0
20,4106,600,1,26,40,1,0
21,3980,600.01,0,0,333,333,333
22,4356,599.87,0,0,333,333,333
23,3815,600.071,1,28,39,1,0
24,4290,599.938,0,0,333,333,333
25,4273,599.887,0,0,333,333,333
26,3804,600.069,2,25,21.8333,0.5,0.509891
27,3984,600.007,1,21,6.33333,1,0
28,3965,599.93,1,22,42,1,0
29,4013,599.879,0,0,333,333,333
,,,42,,,
