runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,599.881,1,55,53,1,0
1,4115,599.988,1,50,53,1,0
2,4021,599.927,0,0,333,333,333
3,3501,600.015,0,0,333,333,333
4,3862,599.904,0,0,333,333,333
5,3957,599.973,0,0,333,333,333
6,3845,599.923,0,0,333,333,333
7,3748,600.092,0,0,333,333,333
8,3862,599.898,0,0,333,333,333
9,3632,600.045,1,78,333,333,0
10,3802,599.858,0,0,333,333,333
11,3951,600.03,0,0,333,333,333
12,4337,599.973,0,0,333,333,333
13,3900,599.948,0,0,333,333,333
14,3813,600.038,0,0,333,333,333
15,3832,599.948,0,0,333,333,333
16,3719,599.993,2,68,8.14286,1,inf
17,3877,599.963,0,0,333,333,333
18,3859,599.977,0,0,333,333,333
19,3729,599.98,1,70,53,1,0
20,3612,599.848,0,0,333,333,333
21,3800,599.969,2,74,7.66667,1,inf
22,3847,599.928,0,0,333,333,333
23,3894,599.966,0,0,333,333,333
24,3628,600.029,3,45,9.13636,0.909091,-inf
25,3829,599.915,0,0,333,333,333
26,3658,599.986,2,46,9.18182,1,inf
27,3824,599.907,0,0,333,333,333
28,4026,599.993,0,0,333,333,333
29,3940,599.905,0,0,333,333,333
,,,102,,,
