runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4125,599.955,0,0,333,333,333
1,3787,599.92,0,0,333,333,333
2,3924,599.964,0,0,333,333,333
3,4052,599.853,0,0,333,333,333
4,4094,599.953,0,0,333,333,333
5,4305,599.981,0,0,333,333,333
6,4132,599.964,0,0,333,333,333
7,4109,599.95,0,0,333,333,333
8,4033,599.931,0,0,333,333,333
9,4529,599.97,0,0,333,333,333
10,4111,600.03,0,0,333,333,333
11,3939,599.94,0,0,333,333,333
12,4168,599.955,0,0,333,333,333
13,3761,599.982,1,44,61,1,0
14,4098,599.848,0,0,333,333,333
15,4003,599.936,0,0,333,333,333
16,4089,600,0,0,333,333,333
17,3896,599.983,1,19,333,333,0
18,4049,599.994,0,0,333,333,333
19,4096,599.973,0,0,333,333,333
20,4049,599.967,0,0,333,333,333
21,3992,599.845,0,0,333,333,333
22,3782,600.121,1,84,333,333,0
23,4035,599.805,0,0,333,333,333
24,4322,600.063,0,0,333,333,333
25,4219,599.821,0,0,333,333,333
26,4292,599.974,0,0,333,333,333
27,4107,600.05,0,0,333,333,333
28,4158,599.91,0,0,333,333,333
29,4080,599.968,0,0,333,333,333
,,,133,,,
