runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21883,600.006,1,45,50.5,1,0
1,21757,599.917,1,18,50.75,1,0
2,22429,599.991,1,18,50.75,1,0
3,21590,599.992,3,27,28.0357,0.75,0.599401
4,22488,599.952,0,0,333,333,333
5,22604,600.005,1,30,50.6667,1,0
6,22504,599.994,0,0,333,333,333
7,22217,599.996,1,42,50.5,1,0
8,22933,599.936,0,0,333,333,333
9,22934,599.848,0,0,333,333,333
10,22220,600.001,1,49,10.5,1,0
11,22151,599.982,1,30,50.6667,1,0
12,22207,599.857,1,42,50.5,1,0
13,22106,600.018,1,54,50,1,0
14,22120,599.874,1,0,50.8182,1,0
15,22986,599.994,0,0,333,333,333
16,22275,599.973,1,42,50.5,1,0
17,22243,600.006,1,48,50.3333,1,0
18,21957,599.99,1,42,50.5,1,0
19,22648,599.978,0,0,333,333,333
20,22129,600.015,1,4,50.9333,1,0
21,22800,599.97,0,0,333,333,333
22,21814,599.952,1,42,50.5,1,0
23,22537,599.964,1,24,50.8667,1,0
24,21869,599.968,2,68,3.66667,0.333333,0.509891
25,22631,599.978,0,0,333,333,333
26,22582,599.976,0,0,333,333,333
27,22887,600,0,0,333,333,333
28,21998,600.012,2,75,0,0,0.326634
29,22291,599.976,1,36,50.6,1,0
,,,75,,,
