runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3920,599.982,2,66,4.75,0.75,0.509891
1,3951,599.916,0,0,333,333,333
2,3780,599.988,1,27,44.8571,1,0
3,4003,600.03,0,0,333,333,333
4,4049,599.834,0,0,333,333,333
5,4059,599.901,0,0,333,333,333
6,4085,600.058,0,0,333,333,333
7,3714,599.882,2,47,25.2,0.8,0.509891
8,3817,600.027,2,43,25.5,0.833333,0.509891
9,3940,599.871,0,0,333,333,333
10,3798,599.967,2,73,4.5,0.5,0.509891
11,3851,600.016,1,36,26.8571,1,0
12,3751,599.977,0,0,333,333,333
13,3574,599.977,1,40,8.875,1,0
14,4097,599.832,0,0,333,333,333
15,3675,599.963,2,66,4.75,0.75,0.509891
16,3946,600.003,0,0,333,333,333
17,3908,600.024,0,0,333,333,333
18,3812,599.869,2,44,28.6667,0.666667,0.509891
19,3755,600.086,2,44,18.2222,0.833333,0.509891
20,3826,599.947,1,44,26.8,1,0
21,3988,599.962,0,0,333,333,333
22,3870,599.948,0,0,333,333,333
23,3788,599.984,2,47,25.2,0.8,0.509891
24,3777,599.848,2,63,6.75,0.75,0.509891
25,3976,600.07,0,0,333,333,333
26,4035,599.936,0,0,333,333,333
27,3568,599.983,3,6,15.9375,0.875,0.468496
28,4117,599.931,1,8,44.9444,1,0
29,3884,600.002,0,0,333,333,333
,,,78,,,
