runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.754,0,0,333,333,333
1,3697,599.996,1,27,47,1,0
2,3725,599.741,0,0,333,333,333
3,3747,599.784,0,0,333,333,333
4,3826,599.986,2,49,7,1,inf
5,3751,599.856,0,0,333,333,333
6,3757,599.969,0,0,333,333,333
7,3684,599.939,0,0,333,333,333
8,3716,599.915,1,32,47,1,0
9,3666,599.848,1,16,47,1,0
10,3811,599.807,0,0,333,333,333
11,3729,600.06,2,47,5,1,0.346129
12,3727,599.696,1,36,47,1,0
13,3770,599.778,0,0,333,333,333
14,3803,599.97,0,0,333,333,333
15,3688,599.727,1,24,47,1,0
16,3829,599.919,0,0,333,333,333
17,3668,600.013,1,6,47,1,0
18,3756,599.751,0,0,333,333,333
19,3662,600.036,0,0,333,333,333
20,3704,599.826,1,40,47,1,0
21,3764,599.73,1,4,47,1,0
22,3732,599.897,2,14,20.8667,1,inf
23,3766,599.977,1,44,47,1,0
24,3818,599.663,0,0,333,333,333
25,3715,599.997,1,36,47,1,0
26,3775,599.921,1,24,47,1,0
27,3874,599.875,0,0,333,333,333
28,3715,599.965,1,48,47,1,0
29,3874,599.662,0,0,333,333,333
,,,65,,,
