runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3990,599.873,1,0,7.94444,1,0
1,4145,599.981,0,0,333,333,333
2,4018,599.825,2,131,5.58333,0.75,0.475082
3,3877,599.878,3,64,34.9,0.5,0.427067
4,3872,599.91,1,24,70.8333,1,0
5,3975,599.809,0,0,333,333,333
6,4113,599.724,0,0,333,333,333
7,3826,599.934,1,75,28.8182,1,0
8,4132,599.811,0,0,333,333,333
9,4296,599.82,0,0,333,333,333
10,4165,599.864,2,122,5.33333,0.666667,0.475082
11,3929,599.885,1,96,28.5,1,0
12,4094,599.979,0,0,333,333,333
13,3869,599.813,1,90,28.6667,1,0
14,3799,599.754,1,99,28.3333,1,0
15,4068,600.022,1,99,28.3333,1,0
16,3853,599.844,1,87,28.7143,1,0
17,4208,599.72,0,0,333,333,333
18,4097,599.786,0,0,333,333,333
19,4058,599.98,2,73,28.25,0.916667,0.475082
20,4009,599.978,1,93,28.6,1,0
21,4058,599.888,0,0,333,333,333
22,3892,599.771,1,93,28.6,1,0
23,4072,599.875,0,0,333,333,333
24,4292,599.748,0,0,333,333,333
25,4098,599.926,0,0,333,333,333
26,3985,599.892,0,0,333,333,333
27,3957,599.976,0,0,333,333,333
28,4254,599.875,0,0,333,333,333
29,4040,600.025,1,124,7.6,1,0
,,,138,,,
