runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,600.016,1,0,51.825,1,0
1,3845,599.844,2,82,26.9,0.6,0.49717
2,4056,600.063,0,0,333,333,333
3,3893,599.994,0,0,333,333,333
4,4016,599.821,0,0,333,333,333
5,4038,599.955,0,0,333,333,333
6,3942,599.989,0,0,333,333,333
7,3890,599.928,0,0,333,333,333
8,3846,600.06,1,54,51.4167,1,0
9,3779,599.984,1,36,51.6111,1,0
10,3766,599.873,2,90,24.5,0.5,0.49717
11,4036,600.088,0,0,333,333,333
12,4003,599.867,0,0,333,333,333
13,3939,599.957,0,0,333,333,333
14,4059,600.059,0,0,333,333,333
15,4116,600.008,0,0,333,333,333
16,3865,599.875,0,0,333,333,333
17,4021,599.962,0,0,333,333,333
18,3993,599.998,1,42,31.6111,1,0
19,4166,599.945,0,0,333,333,333
20,3954,599.919,0,0,333,333,333
21,3947,600.083,1,36,51.6111,1,0
22,4223,599.906,0,0,333,333,333
23,3989,600.071,0,0,333,333,333
24,3819,599.866,0,0,333,333,333
25,3804,600.006,0,0,333,333,333
26,4013,599.98,0,0,333,333,333
27,3886,600.025,0,0,333,333,333
28,4204,599.86,0,0,333,333,333
29,4238,600.063,0,0,333,333,333
,,,113,,,
