runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4073,599.908,0,0,333,333,333
1,3814,600.005,1,90,333,333,0
2,3808,599.925,1,70,47,1,0
3,3997,600.037,0,0,333,333,333
4,4040,599.896,0,0,333,333,333
5,4059,599.961,0,0,333,333,333
6,4021,599.975,0,0,333,333,333
7,4065,600.051,0,0,333,333,333
8,3984,599.872,0,0,333,333,333
9,3849,600.091,1,60,47,1,0
10,3948,599.911,1,55,47,1,0
11,4017,600.03,0,0,333,333,333
12,4030,599.839,0,0,333,333,333
13,3768,600.068,1,60,333,333,0
14,3906,599.972,1,78,333,333,0
15,3797,599.958,1,36,47,1,0
16,3452,600.039,1,40,47,1,0
17,3814,599.963,1,54,333,333,0
18,4001,599.816,0,0,333,333,333
19,3835,600.051,0,0,333,333,333
20,4045,599.994,0,0,333,333,333
21,3996,599.853,0,0,333,333,333
22,3884,599.992,1,55,47,1,0
23,4486,599.999,0,0,333,333,333
24,4070,599.996,0,0,333,333,333
25,4119,599.991,0,0,333,333,333
26,4019,599.938,2,34,34.15,1,inf
27,4521,599.953,0,0,333,333,333
28,4176,599.978,0,0,333,333,333
29,3997,600.026,1,60,47,1,0
,,,90,,,
