runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3816,599.953,1,72,31,1,0
1,3603,599.89,1,39,53.8125,1,0
2,3908,599.971,0,0,333,333,333
3,3443,600.017,1,52,31.3125,1,0
4,4047,600.02,0,0,333,333,333
5,3815,599.919,1,95,8.25,1,0
6,4130,599.925,1,13,53.9062,1,0
7,4094,599.995,0,0,333,333,333
8,4250,599.972,0,0,333,333,333
9,4068,600.002,0,0,333,333,333
10,3795,600.04,1,64,31.2,1,0
11,3926,599.966,0,0,333,333,333
12,3619,599.943,1,56,31.2857,1,0
13,3948,599.883,0,0,333,333,333
14,4012,599.928,0,0,333,333,333
15,3821,600.06,1,48,53.7,1,0
16,3912,599.918,1,26,53.875,1,0
17,3866,599.963,1,75,8.75,1,0
18,3884,599.982,0,0,333,333,333
19,4023,599.987,0,0,333,333,333
20,3737,600.078,1,32,31.3846,1,0
21,3989,599.908,0,0,333,333,333
22,3942,600.006,0,0,333,333,333
23,3856,599.992,1,60,31.25,1,0
24,3691,599.947,1,45,53.75,1,0
25,3932,599.88,0,0,333,333,333
26,3810,600.076,1,60,31.25,1,0
27,4095,599.88,0,0,333,333,333
28,4323,600.06,0,0,333,333,333
29,3810,599.977,1,28,31.3929,1,0
,,,102,,,
