runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3993,599.92,0,0,333,333,333
1,3865,599.954,1,51,333,333,0
2,3950,599.759,1,54,333,333,0
3,4019,600.001,0,0,333,333,333
4,3892,599.947,1,51,333,333,0
5,3859,600.117,1,54,333,333,0
6,3927,599.819,1,48,333,333,0
7,3856,599.993,1,54,333,333,0
8,3901,599.97,1,54,333,333,0
9,4101,600.012,0,0,333,333,333
10,4035,599.847,0,0,333,333,333
11,3874,599.907,1,51,333,333,0
12,3828,599.969,1,22,45,1,0
13,4293,600.054,0,0,333,333,333
14,3898,599.928,1,54,333,333,0
15,3764,599.961,1,54,333,333,0
16,4098,600.058,0,0,333,333,333
17,3967,599.829,1,51,333,333,0
18,3926,599.925,1,54,333,333,0
19,3990,600.019,1,51,333,333,0
20,4454,599.855,0,0,333,333,333
21,3905,599.993,1,54,333,333,0
22,3809,599.797,0,0,333,333,333
23,3857,599.965,1,30,45,1,0
24,3765,599.961,1,54,333,333,0
25,3797,600.007,1,30,45,1,0
26,3926,599.815,1,54,333,333,0
27,3951,599.966,1,54,333,333,0
28,3863,599.991,1,28,45,1,0
29,3890,599.952,0,0,333,333,333
,,,54,,,
