runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3697,599.984,1,72,63.7857,1,0
1,3672,599.769,0,0,333,333,333
2,4048,599.872,0,0,333,333,333
3,3884,599.886,0,0,333,333,333
4,3754,600.006,1,0,63.96,1,0
5,4472,599.886,0,0,333,333,333
6,3996,599.856,0,0,333,333,333
7,4140,599.949,0,0,333,333,333
8,3960,599.857,0,0,333,333,333
9,4376,600,0,0,333,333,333
10,4322,599.883,0,0,333,333,333
11,3997,599.988,0,0,333,333,333
12,3860,599.848,0,0,333,333,333
13,3774,599.8,1,100,63.4,1,0
14,4325,600.055,0,0,333,333,333
15,4076,599.81,0,0,333,333,333
16,3903,600.052,0,0,333,333,333
17,3904,599.978,0,0,333,333,333
18,3741,599.863,1,80,63.7,1,0
19,3832,599.893,0,0,333,333,333
20,4114,599.763,0,0,333,333,333
21,3785,600.019,0,0,333,333,333
22,3646,599.936,2,112,8.125,0.75,0.509891
23,3994,599.883,0,0,333,333,333
24,4054,599.868,0,0,333,333,333
25,3940,599.885,0,0,333,333,333
26,3950,599.893,0,0,333,333,333
27,3957,599.877,0,0,333,333,333
28,4027,600.02,0,0,333,333,333
29,4033,599.869,0,0,333,333,333
,,,147,,,
