runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4060,599.939,0,0,333,333,333
1,4127,599.849,0,0,333,333,333
2,4066,599.98,0,0,333,333,333
3,3921,599.965,2,53,4,0.5,0.509891
4,3822,599.956,1,24,43.6667,1,0
5,4068,600.075,0,0,333,333,333
6,3897,599.962,2,61,2,0.25,0.509891
7,3902,599.975,2,53,4,0.5,0.509891
8,4153,599.872,2,57,3.2,0.4,0.509891
9,3916,599.97,1,36,43.4,1,0
10,3892,599.915,2,41,5.33333,0.666667,0.509891
11,3907,599.962,1,36,43.4,1,0
12,3950,599.909,1,30,43.5714,1,0
13,4305,599.922,0,0,333,333,333
14,3859,599.929,2,49,4.57143,0.571429,0.509891
15,3792,600.137,2,41,5.33333,0.666667,0.509891
16,3848,599.933,1,20,43.7857,1,0
17,4358,599.899,0,0,333,333,333
18,4278,599.978,0,0,333,333,333
19,3845,599.921,2,41,5.33333,0.666667,0.509891
20,4149,599.936,2,43,4.2,0.7,0.509891
21,3894,599.976,2,49,4.57143,0.571429,0.509891
22,3876,599.918,2,49,4.57143,0.571429,0.509891
23,4149,599.977,1,39,43.25,1,0
24,4083,599.948,1,30,43.5714,1,0
25,3826,600.081,1,27,43.625,1,0
26,3930,599.933,1,48,38.3333,1,0
27,4307,599.884,3,45,3.25,0.625,0.459066
28,3716,599.999,1,30,43.5714,1,0
29,3925,599.872,1,30,43.5714,1,0
,,,65,,,
