runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,599.848,1,8,46.8485,1,0
1,3766,599.957,1,4,46.8864,1,0
2,3998,600.089,0,0,333,333,333
3,3827,599.938,2,63,5.66667,0.666667,0.49717
4,4094,599.919,0,0,333,333,333
5,4045,600.006,0,0,333,333,333
6,3968,599.996,0,0,333,333,333
7,3809,599.957,3,12,26.5417,0.833333,0.449615
8,4020,600.007,0,0,333,333,333
9,4155,599.851,0,0,333,333,333
10,4342,599.987,0,0,333,333,333
11,4091,600.007,0,0,333,333,333
12,4069,599.912,0,0,333,333,333
13,4022,600.022,0,0,333,333,333
14,3798,599.914,2,29,32.7222,0.833333,0.49717
15,4131,599.948,0,0,333,333,333
16,4251,599.925,0,0,333,333,333
17,3986,599.909,0,0,333,333,333
18,3867,600.029,1,33,33.9167,1,0
19,4075,599.885,0,0,333,333,333
20,3951,600.126,3,36,18.375,0.666667,0.481574
21,4159,599.868,0,0,333,333,333
22,4217,600.005,0,0,333,333,333
23,4035,599.89,1,18,34.1481,1,0
24,3993,599.894,0,0,333,333,333
25,4011,599.982,0,0,333,333,333
26,3962,599.997,0,0,333,333,333
27,4160,599.979,0,0,333,333,333
28,4127,599.98,0,0,333,333,333
29,4012,599.956,0,0,333,333,333
,,,70,,,
