runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3840,599.89,1,96,10.5,1,0
1,3776,599.943,0,0,333,333,333
2,3689,600.063,2,34,36.95,0.9,0.509891
3,3694,600.014,2,126,0,0,0.326634
4,3818,599.931,2,126,0,0,0.326634
5,3915,599.998,1,54,46.8571,1,0
6,3982,599.945,2,126,0,0,0.326634
7,4201,599.929,2,70,26.9,0.8,0.509891
8,3934,600.026,1,112,10,1,0
9,3908,600.009,1,66,46.8,1,0
10,3892,599.846,1,98,46,1,0
11,3903,600.085,1,112,10,1,0
12,4212,599.935,1,60,46.8333,1,0
13,3815,599.969,2,83,26.8,0.8,0.509891
14,4443,600.003,1,6,46.9333,1,0
15,4094,599.927,1,112,10,1,0
16,4067,599.99,0,0,333,333,333
17,4098,599.923,2,118,3.66667,0.333333,0.509891
18,4129,600.004,1,84,46.5,1,0
19,4075,600.065,0,0,333,333,333
20,4185,599.9,0,0,333,333,333
21,4069,599.948,0,0,333,333,333
22,3890,599.977,2,69,27.4286,0.857143,0.509891
23,4359,599.939,0,0,333,333,333
24,4197,599.95,2,55,27.7778,0.888889,0.509891
25,4293,599.99,0,0,333,333,333
26,4060,600.021,1,54,46.8571,1,0
27,3942,599.919,1,91,46.3333,1,0
28,3651,600.025,1,30,46.9091,1,0
29,3944,599.994,1,112,10,1,0
,,,126,,,
