runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3899,600.019,0,0,333,333,333
1,4063,600.009,0,0,333,333,333
2,4058,599.976,0,0,333,333,333
3,3908,599.885,1,102,34.1667,1,0
4,4134,600.018,0,0,333,333,333
5,3618,599.867,1,120,33.8333,1,0
6,3849,599.956,1,85,57.6667,1,0
7,3723,600.061,1,84,34.2778,1,0
8,4092,599.936,1,120,33.8333,1,0
9,4095,600.006,0,0,333,333,333
10,3937,599.933,0,0,333,333,333
11,3769,599.961,1,68,57.7778,1,0
12,3738,599.932,2,118,23.8333,0.75,0.49717
13,3699,600.01,2,124,29,0.5,0.49717
14,4017,599.9,0,0,333,333,333
15,3924,599.87,0,0,333,333,333
16,3761,599.965,1,65,57.8,1,0
17,3889,600.106,2,111,9.4375,0.875,0.49717
18,3871,599.953,1,114,34,1,0
19,4278,599.811,0,0,333,333,333
20,4325,600.042,1,21,57.9375,1,0
21,3882,599.966,0,0,333,333,333
22,3734,599.979,1,140,10.3333,1,0
23,3925,599.996,2,89,40.4444,0.833333,0.49717
24,4101,599.958,0,0,333,333,333
25,3829,599.869,1,126,30.3333,0.666667,0
26,3683,600.009,2,138,8,0.75,0.49717
27,3884,599.962,0,0,333,333,333
28,4025,599.937,0,0,333,333,333
29,3800,599.912,1,105,54,1,0
,,,157,,,
