runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4033,599.966,0,0,333,333,333
1,3851,600.012,1,33,46.5,1,0
2,4118,600.017,0,0,333,333,333
3,3864,599.873,1,24,46.8333,1,0
4,4078,600.088,0,0,333,333,333
5,4192,599.927,0,0,333,333,333
6,4611,599.931,0,0,333,333,333
7,3874,600.013,0,0,333,333,333
8,4033,599.946,1,50,8.5,1,0
9,3880,600.01,1,40,46.5,1,0
10,4117,599.889,0,0,333,333,333
11,4140,599.971,0,0,333,333,333
12,4124,599.85,0,0,333,333,333
13,4149,600.062,0,0,333,333,333
14,4103,599.992,0,0,333,333,333
15,4124,599.933,0,0,333,333,333
16,4212,599.88,0,0,333,333,333
17,3846,600.099,2,48,6.16667,0.666667,0.509891
18,3928,599.948,1,36,46.6667,1,0
19,4149,600.001,1,0,46.9818,1,0
20,4063,599.816,0,0,333,333,333
21,4144,599.956,0,0,333,333,333
22,3736,600.011,1,16,46.875,1,0
23,3746,599.942,1,32,46.75,1,0
24,4045,599.947,1,0,46.9167,1,0
25,4135,599.964,0,0,333,333,333
26,3884,599.981,2,35,25.875,0.75,0.509891
27,3795,600.012,2,23,7.9375,0.875,0.509891
28,4175,599.869,0,0,333,333,333
29,3895,600.015,1,12,46.8889,1,0
,,,59,,,
