runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4038,599.898,1,30,26.6667,1,0
1,3860,600.06,2,37,13,0.333333,0.509891
2,3900,599.854,3,33,4.27778,0.666667,0.599401
3,3829,599.911,2,28,18.75,0.75,0.509891
4,4071,599.936,0,0,333,333,333
5,4236,599.956,0,0,333,333,333
6,4008,599.776,1,20,45.6667,1,0
7,4239,600.047,0,0,333,333,333
8,3725,599.917,2,16,25.3333,0.888889,0.509891
9,3852,599.858,0,0,333,333,333
10,3969,600.064,1,12,45.8571,1,0
11,3799,599.975,2,33,6.46667,0.8,0.509891
12,4099,599.787,0,0,333,333,333
13,3969,599.969,2,10,30.4667,0.9,0.509891
14,3708,599.953,2,19,19.5714,0.857143,0.509891
15,3848,600.087,1,24,26.8,1,0
16,3932,599.835,1,21,26.8333,1,0
17,4179,599.966,0,0,333,333,333
18,4060,599.936,0,0,333,333,333
19,3864,599.94,1,12,26.8889,1,0
20,3821,600.031,1,4,45.9091,1,0
21,4219,599.818,1,20,45.6667,1,0
22,4109,600.066,0,0,333,333,333
23,3827,599.866,2,33,6.46667,0.8,0.509891
24,3841,599.974,1,33,26.5,1,0
25,3759,599.938,2,19,19.5714,0.857143,0.509891
26,3910,599.893,1,40,7.66667,1,0
27,3646,600.063,2,28,18.75,0.75,0.509891
28,3865,599.923,2,21,17.5714,0.857143,0.509891
29,3974,599.837,0,0,333,333,333
,,,50,,,
