runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4089,599.946,0,0,333,333,333
1,3804,599.96,0,0,333,333,333
2,3655,599.948,2,144,31,0.909091,0.49717
3,3972,599.983,0,0,333,333,333
4,3666,599.917,1,132,53.7222,1,0
5,4156,599.987,0,0,333,333,333
6,3877,600.016,1,150,31.8148,1,0
7,4101,599.928,0,0,333,333,333
8,3895,600.021,0,0,333,333,333
9,4111,600.024,0,0,333,333,333
10,3955,599.905,1,155,31.7917,1,0
11,3747,600.05,1,108,75.4444,1,0
12,3890,599.939,1,116,53.8333,1,0
13,3785,599.923,2,191,22.1667,0.333333,0.509891
14,3922,600.001,0,0,333,333,333
15,3506,599.911,2,85,57.8958,0.833333,0.49717
16,3886,599.925,0,0,333,333,333
17,3750,600.073,1,90,75.8148,1,0
18,4067,599.983,1,170,31.6667,1,0
19,3932,599.974,0,0,333,333,333
20,3802,599.899,1,160,31.7619,1,0
21,3875,600.083,2,4,9.50641,0.948718,0.49717
22,3721,599.958,1,198,9.72222,1,0
23,3970,599.943,0,0,333,333,333
24,3957,599.95,0,0,333,333,333
25,3965,599.954,0,0,333,333,333
26,3922,599.913,0,0,333,333,333
27,3943,599.946,0,0,333,333,333
28,4345,600.025,1,100,53.881,1,0
29,4172,600.06,0,0,333,333,333
,,,229,,,
