runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3986,599.939,1,36,7.66667,1,0
1,3741,599.902,1,24,23.75,1,0
2,4370,599.671,0,0,333,333,333
3,4044,600.029,2,20,22.6667,0.833333,0.509891
4,3717,599.828,1,32,7.75,1,0
5,3454,599.949,1,32,7.75,1,0
6,4050,599.887,0,0,333,333,333
7,3760,599.821,1,9,23.8889,1,0
8,3970,599.956,2,35,16,0.5,0.488066
9,4029,599.943,1,36,7.66667,1,0
10,3771,599.939,2,24,14.125,0.75,0.509891
11,3855,599.67,1,18,23.8333,1,0
12,3982,599.902,1,36,7.66667,1,0
13,3725,599.72,2,26,22,0.75,0.509891
14,4153,599.945,0,0,333,333,333
15,3912,600.008,1,30,23.5,1,0
16,3929,599.827,1,40,7.5,1,0
17,4007,600.036,1,27,23.6667,1,0
18,4205,599.807,0,0,333,333,333
19,3813,599.899,1,36,7.66667,1,0
20,3798,599.98,1,27,23.6667,1,0
21,4210,599.664,0,0,333,333,333
22,3651,599.9,2,38,5.33333,0.666667,0.509891
23,3939,600.006,1,40,7.5,1,0
24,3928,599.724,1,40,7.5,1,0
25,3821,599.862,1,40,7.5,1,0
26,3807,599.886,2,34,6,0.75,0.509891
27,3848,600.022,1,32,7.75,1,0
28,3815,600.001,2,27,13.5,0.666667,0.509891
29,3906,599.771,1,40,7.5,1,0
,,,46,,,
