runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.909,1,126,333,333,0
1,3952,599.915,1,126,333,333,0
2,3816,599.948,1,126,333,333,0
3,3824,599.895,1,112,333,333,0
4,3866,599.959,1,126,333,333,0
5,3981,599.977,1,133,333,333,0
6,3746,600.026,1,133,333,333,0
7,3781,599.949,1,80,53,1,0
8,3832,599.93,1,126,333,333,0
9,3809,600.018,1,114,333,333,0
10,3835,599.954,1,133,333,333,0
11,3943,599.962,1,60,53,1,0
12,3860,599.984,1,98,333,333,0
13,3911,599.982,1,133,333,333,0
14,3882,599.826,1,126,333,333,0
15,3840,599.999,0,0,333,333,333
16,4031,600.053,0,0,333,333,333
17,3739,599.933,1,0,53,1,0
18,3867,599.973,1,126,333,333,0
19,3647,599.959,1,126,333,333,0
20,3866,599.936,1,126,333,333,0
21,3687,599.99,1,126,333,333,0
22,4071,599.91,0,0,333,333,333
23,3809,600.016,1,0,53,1,0
24,3705,599.917,1,75,53,1,0
25,3848,599.953,1,126,333,333,0
26,3774,599.967,1,126,333,333,0
27,4052,599.989,0,0,333,333,333
28,3500,599.948,3,70,26.9062,0.75,0.145824
29,3788,600.075,1,98,333,333,0
,,,133,,,
