runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4061,600.022,0,0,333,333,333
1,3796,599.909,0,0,333,333,333
2,3797,600.021,0,0,333,333,333
3,3640,599.858,1,154,30.5333,1,0
4,3882,600.045,0,0,333,333,333
5,3728,599.879,0,0,333,333,333
6,3643,600.01,2,174,24.4,0.6,0.475082
7,3807,599.905,0,0,333,333,333
8,3827,600.021,0,0,333,333,333
9,3569,600.013,1,135,60.4167,1,0
10,3881,599.983,0,0,333,333,333
11,3799,599.974,0,0,333,333,333
12,3855,599.94,0,0,333,333,333
13,3845,599.98,0,0,333,333,333
14,3720,599.928,0,0,333,333,333
15,3751,599.984,1,160,41.5833,0.75,0
16,3734,599.978,0,0,333,333,333
17,3977,600.057,0,0,333,333,333
18,3847,599.874,0,0,333,333,333
19,3902,599.984,0,0,333,333,333
20,3778,600.035,0,0,333,333,333
21,3975,599.963,0,0,333,333,333
22,3661,599.873,2,7,33.1368,0.947368,0.475082
23,3802,600.036,0,0,333,333,333
24,3897,599.869,0,0,333,333,333
25,3596,600.014,3,114,27.5,0.777778,0.427067
26,3532,600.028,2,200,7.75,0.5,0.49717
27,3627,599.888,0,0,333,333,333
28,3914,600.049,0,0,333,333,333
29,4190,599.905,0,0,333,333,333
,,,221,,,
