runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4028,599.971,0,0,333,333,333
1,3969,600.067,0,0,333,333,333
2,3922,599.848,0,0,333,333,333
3,3962,599.974,0,0,333,333,333
4,3950,599.879,0,0,333,333,333
5,3829,600.048,0,0,333,333,333
6,3766,599.896,0,0,333,333,333
7,3792,600.048,0,0,333,333,333
8,3762,599.921,0,0,333,333,333
9,3972,599.971,0,0,333,333,333
10,3877,599.872,0,0,333,333,333
11,3905,599.974,0,0,333,333,333
12,4251,599.965,0,0,333,333,333
13,3793,600.004,0,0,333,333,333
14,3787,599.98,0,0,333,333,333
15,3881,599.904,0,0,333,333,333
16,3933,600.044,0,0,333,333,333
17,3851,599.815,0,0,333,333,333
18,3809,599.939,0,0,333,333,333
19,3888,599.948,0,0,333,333,333
20,4208,600.039,0,0,333,333,333
21,3941,599.953,0,0,333,333,333
22,3952,599.932,0,0,333,333,333
23,4136,599.97,0,0,333,333,333
24,3778,599.937,0,0,333,333,333
25,3879,600.001,0,0,333,333,333
26,3811,599.989,0,0,333,333,333
27,3811,599.968,0,0,333,333,333
28,4017,599.937,0,0,333,333,333
29,4017,599.985,0,0,333,333,333
,,,65,,,
