runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,599.93,0,0,333,333,333
1,3924,599.9,0,0,333,333,333
2,3822,599.956,1,6,53.85,1,0
3,3815,599.894,0,0,333,333,333
4,3949,599.965,0,0,333,333,333
5,3911,599.839,0,0,333,333,333
6,3652,599.925,1,12,53.8125,1,0
7,3790,599.928,0,0,333,333,333
8,3937,599.917,0,0,333,333,333
9,4025,600.037,0,0,333,333,333
10,3965,599.853,0,0,333,333,333
11,3786,600.065,0,0,333,333,333
12,3866,599.88,0,0,333,333,333
13,4000,599.944,0,0,333,333,333
14,4186,599.874,0,0,333,333,333
15,3879,599.927,0,0,333,333,333
16,3819,600.047,0,0,333,333,333
17,3960,599.808,0,0,333,333,333
18,3959,599.964,0,0,333,333,333
19,3969,599.973,0,0,333,333,333
20,3783,599.804,1,30,8.5,1,0
21,3736,599.979,1,0,53.875,1,0
22,3794,599.936,0,0,333,333,333
23,3760,600.093,0,0,333,333,333
24,3822,599.796,0,0,333,333,333
25,3744,599.939,1,36,53,1,0
26,3685,600.004,1,40,8.25,1,0
27,3716,599.953,1,40,50.3333,1,0
28,3911,599.962,0,0,333,333,333
29,3878,599.943,0,0,333,333,333
,,,57,,,
