runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4107,599.967,0,0,333,333,333
1,4190,599.993,0,0,333,333,333
2,4001,599.985,0,0,333,333,333
3,3820,600.045,1,48,50.5,1,0
4,3961,599.814,0,0,333,333,333
5,3875,600.08,3,75,5,0.5,0.553651
6,3966,599.913,0,0,333,333,333
7,4139,600.016,0,0,333,333,333
8,4105,599.998,0,0,333,333,333
9,3894,599.999,2,54,28.4,0.8,0.509891
10,4075,599.984,0,0,333,333,333
11,4111,599.9,0,0,333,333,333
12,4085,599.983,0,0,333,333,333
13,3822,599.997,3,27,21.5556,0.833333,0.5994
14,3941,599.895,1,65,47,1,0
15,4098,600.08,0,0,333,333,333
16,4015,599.989,0,0,333,333,333
17,4072,599.831,0,0,333,333,333
18,4253,599.983,0,0,333,333,333
19,4029,600.084,0,0,333,333,333
20,3864,599.867,0,0,333,333,333
21,4069,600.041,0,0,333,333,333
22,4141,599.965,0,0,333,333,333
23,4444,599.933,0,0,333,333,333
24,3983,599.974,1,0,50.9333,1,0
25,4138,600.024,0,0,333,333,333
26,3819,600.003,0,0,333,333,333
27,4113,599.896,0,0,333,333,333
28,3938,599.917,1,42,9.625,1,0
29,4103,600.117,0,0,333,333,333
,,,87,,,
