runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3829,600.011,0,0,333,333,333
1,4035,599.95,0,0,333,333,333
2,4223,599.935,0,0,333,333,333
3,3845,599.981,0,0,333,333,333
4,3949,600.056,0,0,333,333,333
5,3827,599.896,0,0,333,333,333
6,3864,599.899,0,0,333,333,333
7,3931,599.959,0,0,333,333,333
8,3699,600.096,1,276,35.7778,1,0
9,3976,599.856,0,0,333,333,333
10,3910,600.05,0,0,333,333,333
11,4064,599.972,0,0,333,333,333
12,3849,600.007,0,0,333,333,333
13,3862,599.984,1,123,84.8438,1,0
14,3858,599.929,0,0,333,333,333
15,4049,599.87,0,0,333,333,333
16,3968,600.149,1,0,84.966,1,0
17,3942,599.867,0,0,333,333,333
18,3951,599.956,0,0,333,333,333
19,4010,600.012,0,0,333,333,333
20,3873,599.925,0,0,333,333,333
21,3874,600.058,0,0,333,333,333
22,3947,599.947,0,0,333,333,333
23,3975,599.935,0,0,333,333,333
24,3928,599.975,0,0,333,333,333
25,4217,599.94,0,0,333,333,333
26,3999,599.998,0,0,333,333,333
27,3911,599.951,0,0,333,333,333
28,3834,599.9,1,225,60.25,1,0
29,4214,600.08,0,0,333,333,333
,,,338,,,
