runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4030,599.989,0,0,333,333,333
1,3628,599.888,1,21,18.3,1,0
2,3999,600.121,0,0,333,333,333
3,4134,599.805,2,50,5.08333,0.666667,0.49717
4,3985,600.092,0,0,333,333,333
5,3898,599.919,0,0,333,333,333
6,3726,599.902,3,54,2.58333,0.333333,0.455195
7,3924,600.028,0,0,333,333,333
8,3726,599.912,0,0,333,333,333
9,3787,599.936,0,0,333,333,333
10,4024,600.053,0,0,333,333,333
11,4017,599.99,0,0,333,333,333
12,3802,599.815,1,16,28.7778,1,0
13,3914,600.009,1,30,18.2143,1,0
14,4040,600.021,1,36,18.1,1,0
15,3719,599.841,2,46,12,0.25,0.49717
16,3717,599.942,1,36,18.1,1,0
17,3842,599.931,0,0,333,333,333
18,3918,600.111,0,0,333,333,333
19,3900,599.922,0,0,333,333,333
20,3851,599.876,0,0,333,333,333
21,3935,600.007,0,0,333,333,333
22,3800,599.989,0,0,333,333,333
23,3720,599.835,1,30,24.1,0.5,0
24,3780,600.039,0,0,333,333,333
25,3624,599.942,2,37,15.6667,0.666667,0.49717
26,3681,599.912,2,31,16.375,0.75,0.49717
27,3939,599.91,0,0,333,333,333
28,3876,600.018,0,0,333,333,333
29,4228,599.936,0,0,333,333,333
,,,60,,,
