runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3870,600.085,2,58,5,0.75,0.509891
1,3719,599.908,2,41,22.9,0.8,0.509891
2,3844,599.935,2,55,5.3,0.8,0.509891
3,3872,599.941,2,62,4.33333,0.666667,0.509891
4,3731,600.015,2,41,22.9,0.8,0.509891
5,3666,599.963,2,33,22.2778,0.777778,0.509891
6,3686,600.072,2,51,17.8333,0.5,0.488066
7,3783,599.918,2,62,4.33333,0.666667,0.509891
8,3723,599.973,1,28,41.5,1,0
9,3890,600.003,1,45,23.8333,1,0
10,3758,599.908,2,44,22.5,0.75,0.509891
11,3734,600.013,2,47,21.8333,0.666667,0.509891
12,4152,599.933,2,66,3,0.5,0.488066
13,3787,599.944,1,26,41.6,1,0
14,4015,600.021,1,45,23.8333,1,0
15,3857,599.912,2,62,4.33333,0.666667,0.509891
16,3817,599.938,1,22,41.7143,1,0
17,3702,600.081,2,63,4.16667,0.666667,0.509891
18,3843,599.97,2,66,3,0.5,0.488066
19,3802,599.873,2,44,22.5,0.75,0.509891
20,3888,599.951,1,32,41,1,0
21,3809,600.103,1,6,41.8889,1,0
22,3829,599.877,2,41,22.9,0.8,0.509891
23,3747,600.049,2,63,4.16667,0.666667,0.509891
24,3794,599.944,2,66,3,0.5,0.488066
25,3700,599.958,2,38,23.1667,0.833333,0.509891
26,3840,599.895,2,66,3,0.5,0.488066
27,3723,600.056,2,42,21.1667,0.666667,0.509891
28,3968,599.979,2,47,21.8333,0.666667,0.509891
29,4008,599.966,0,0,333,333,333
,,,68,,,
