runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.84,0,0,333,333,333
1,3767,599.994,0,0,333,333,333
2,3802,600.039,0,0,333,333,333
3,3794,600.013,0,0,333,333,333
4,4005,599.938,0,0,333,333,333
5,3784,599.96,0,0,333,333,333
6,3842,599.867,0,0,333,333,333
7,3473,600.025,0,0,333,333,333
8,3774,599.992,0,0,333,333,333
9,3790,599.833,0,0,333,333,333
10,3912,600.092,0,0,333,333,333
11,3776,599.978,0,0,333,333,333
12,3774,599.909,0,0,333,333,333
13,3836,599.888,0,0,333,333,333
14,3782,599.932,0,0,333,333,333
15,3788,600.074,0,0,333,333,333
16,3908,599.996,0,0,333,333,333
17,3829,599.998,0,0,333,333,333
18,3794,599.88,0,0,333,333,333
19,3792,599.975,0,0,333,333,333
20,3656,599.983,0,0,333,333,333
21,3844,599.907,0,0,333,333,333
22,3769,599.965,0,0,333,333,333
23,3686,599.93,0,0,333,333,333
24,3803,599.964,0,0,333,333,333
25,3760,600.078,0,0,333,333,333
26,3736,600.01,0,0,333,333,333
27,3759,599.915,0,0,333,333,333
28,3805,599.88,0,0,333,333,333
29,3840,600.047,0,0,333,333,333
,,,45,,,
