runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,600.051,1,0,28.4333,1,0
1,3781,599.98,1,70,27.5,1,0
2,3859,599.889,1,72,9.66667,1,0
3,3939,599.999,1,70,27.5,1,0
4,3764,600.018,1,55,28.25,1,0
5,3674,600,1,45,28.3333,1,0
6,3691,599.939,1,35,28.375,1,0
7,3738,600.001,1,32,46.8571,1,0
8,3784,599.959,1,70,27.5,1,0
9,3633,599.834,1,45,28.3333,1,0
10,3774,599.988,2,44,27.0714,0.857143,0.509891
11,3672,600.043,1,55,28.25,1,0
12,3821,599.983,1,30,28.3889,1,0
13,3836,599.849,1,45,28.3333,1,0
14,3694,600.076,1,30,28.3889,1,0
15,3786,600.011,1,55,28.25,1,0
16,3844,599.918,1,45,28.3333,1,0
17,3920,599.861,0,0,333,333,333
18,3701,599.995,2,34,27.3889,0.888889,0.509891
19,3923,599.956,0,0,333,333,333
20,3732,600.022,1,50,28.3,1,0
21,3811,599.91,1,28,46.5,1,0
22,3795,600.002,1,55,28.25,1,0
23,3711,599.967,2,42,25.3889,0.888889,0.509891
24,3826,599.989,1,60,9.8,1,0
25,4012,599.898,0,0,333,333,333
26,3799,599.998,2,54,26.5,0.8,0.509891
27,3809,599.911,1,35,28.375,1,0
28,3706,599.983,2,34,27.3889,0.888889,0.509891
29,3876,599.856,1,35,28.375,1,0
,,,88,,,
