runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3905,599.792,1,90,34.6667,1,0
1,3929,599.922,1,91,11.8,1,0
2,3735,599.814,1,63,11.8889,1,0
3,3681,599.864,1,54,34.8889,1,0
4,3838,599.933,0,0,333,333,333
5,3782,599.687,1,105,11.6667,1,0
6,4003,600.012,1,119,11,1,0
7,3821,599.658,1,90,34.6667,1,0
8,4267,599.823,0,0,333,333,333
9,3980,599.675,0,0,333,333,333
10,3990,599.905,0,0,333,333,333
11,3776,599.719,1,84,11.8333,1,0
12,3888,599.959,1,77,11.8571,1,0
13,3852,599.954,1,63,11.8889,1,0
14,3684,599.742,2,111,7.83333,0.666667,0.509891
15,3953,599.975,0,0,333,333,333
16,3706,599.837,2,101,29,0.5,0.509891
17,3847,599.611,2,34,26.4359,0.923077,0.509891
18,4066,599.898,0,0,333,333,333
19,3981,600.012,0,0,333,333,333
20,4130,599.664,0,0,333,333,333
21,3711,599.919,1,72,34.8333,1,0
22,3873,599.958,1,72,34.8333,1,0
23,3690,599.828,1,84,11.8333,1,0
24,3744,599.847,2,74,10.5417,0.875,0.509891
25,3800,599.948,0,0,333,333,333
26,3927,599.787,2,18,43.6032,0.888889,0.509891
27,3835,599.929,0,0,333,333,333
28,3976,599.956,0,0,333,333,333
29,4027,599.824,0,0,333,333,333
,,,124,,,
