runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,600.082,1,33,40.75,1,0
1,3891,599.955,1,39,40.5,1,0
2,4016,599.953,0,0,333,333,333
3,4021,600.024,0,0,333,333,333
4,3866,599.877,1,27,40.8333,1,0
5,3528,599.969,1,30,40.8,1,0
6,4016,599.941,0,0,333,333,333
7,4030,599.977,0,0,333,333,333
8,4028,600.028,0,0,333,333,333
9,3709,599.969,1,45,33,1,0
10,3972,600.08,0,0,333,333,333
11,3758,599.935,1,45,33,1,0
12,3840,599.875,1,18,40.8889,1,0
13,4039,599.962,0,0,333,333,333
14,3736,599.991,1,52,7.5,1,0
15,4046,599.984,0,0,333,333,333
16,4022,600.025,1,30,40.8,1,0
17,3834,599.825,1,12,40.9444,1,0
18,3876,600.097,1,39,40.5,1,0
19,3772,599.903,1,33,40.75,1,0
20,4009,599.948,1,36,40.6667,1,0
21,3932,600.019,0,0,333,333,333
22,3729,599.914,1,33,40.75,1,0
23,4074,599.94,0,0,333,333,333
24,3907,600.025,1,56,7,1,0
25,3913,599.927,0,0,333,333,333
26,3913,599.893,1,18,40.8889,1,0
27,3712,599.99,1,21,40.875,1,0
28,4027,599.943,0,0,333,333,333
29,3858,600.043,1,33,40.75,1,0
,,,59,,,
