runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4220,599.793,0,0,333,333,333
1,3830,600.021,1,100,333,333,0
2,3977,599.795,0,0,333,333,333
3,3750,600.019,3,106,2.46667,0.8,-inf
4,3896,599.843,0,0,333,333,333
5,3769,599.994,2,103,4.2,1,inf
6,4016,599.861,0,0,333,333,333
7,4001,599.875,0,0,333,333,333
8,4074,599.997,0,0,333,333,333
9,3893,599.913,0,0,333,333,333
10,3801,600.02,2,90,7,1,inf
11,4170,599.783,0,0,333,333,333
12,3957,600.054,0,0,333,333,333
13,4016,599.697,0,0,333,333,333
14,3907,600.063,0,0,333,333,333
15,3923,599.873,0,0,333,333,333
16,3787,599.757,1,81,64,1,0
17,3808,600.093,2,102,5.8,1,0.346129
18,4060,599.737,0,0,333,333,333
19,4100,599.985,0,0,333,333,333
20,3847,600.006,0,0,333,333,333
21,3925,599.854,0,0,333,333,333
22,3908,599.972,1,96,333,333,0
23,4029,599.788,0,0,333,333,333
24,3926,599.972,1,45,64,1,0
25,4068,599.744,0,0,333,333,333
26,3790,599.996,2,65,35.6111,1,inf
27,3759,599.796,1,92,333,333,0
28,3777,599.885,1,63,64,1,0
29,4032,599.925,0,0,333,333,333
,,,120,,,
