runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4037,599.847,0,0,333,333,333
1,4035,599.961,0,0,333,333,333
2,3863,600.049,2,44,26.1429,0.857143,0.509891
3,3940,599.868,0,0,333,333,333
4,3921,599.98,2,68,6.3,0.8,0.509891
5,3925,600.095,1,84,9,1,0
6,4040,599.822,1,78,9.5,1,0
7,3879,599.965,2,47,8.75,0.875,0.509891
8,3770,600.065,1,60,9.8,1,0
9,3802,599.877,2,59,8.33333,0.833333,0.509891
10,3994,599.932,1,72,9.66667,1,0
11,3891,600.017,2,65,8,0.8,0.509891
12,3939,600.035,1,54,9.83333,1,0
13,3824,599.808,1,66,9.75,1,0
14,3947,599.941,0,0,333,333,333
15,3969,599.87,1,60,35.5,1,0
16,4135,600.101,0,0,333,333,333
17,3853,599.826,2,76,6.83333,0.666667,0.509891
18,4190,599.941,0,0,333,333,333
19,4193,599.996,1,66,9.75,1,0
20,4076,599.885,0,0,333,333,333
21,4018,599.952,0,0,333,333,333
22,4060,600,0,0,333,333,333
23,3910,600.057,1,72,9.66667,1,0
24,3864,599.882,1,60,9.8,1,0
25,4114,600.077,0,0,333,333,333
26,4004,599.94,1,66,9.75,1,0
27,4138,599.959,1,50,44.8,1,0
28,3881,599.904,2,47,8.75,0.875,0.509891
29,3831,599.945,2,64,8.1,0.8,0.509891
,,,89,,,
