runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3796,599.952,1,63,53,1,0
1,3914,599.909,0,0,333,333,333
2,4040,600.078,1,35,53,1,0
3,4000,599.798,0,0,333,333,333
4,4003,599.986,0,0,333,333,333
5,3963,600.018,0,0,333,333,333
6,4015,599.91,0,0,333,333,333
7,4227,600.016,0,0,333,333,333
8,4035,599.971,0,0,333,333,333
9,3631,599.98,1,7,53,1,0
10,3711,599.844,3,66,6.875,0.75,0.0232462
11,4088,600.045,0,0,333,333,333
12,3933,599.908,0,0,333,333,333
13,3994,600.025,0,0,333,333,333
14,3880,599.948,1,48,333,333,0
15,4001,600.052,0,0,333,333,333
16,4014,599.951,0,0,333,333,333
17,4026,599.891,0,0,333,333,333
18,4108,600.062,0,0,333,333,333
19,3671,599.985,2,79,7,1,0.346129
20,3852,599.872,0,0,333,333,333
21,4158,599.922,0,0,333,333,333
22,3926,599.998,0,0,333,333,333
23,3883,599.944,0,0,333,333,333
24,4034,599.957,0,0,333,333,333
25,4503,600.106,0,0,333,333,333
26,4029,599.883,0,0,333,333,333
27,3942,600,0,0,333,333,333
28,4078,600.001,0,0,333,333,333
29,3791,599.891,2,68,9,1,inf
,,,88,,,
