runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3953,599.98,0,0,333,333,333
1,3979,600,0,0,333,333,333
2,4018,599.882,0,0,333,333,333
3,4108,600.005,0,0,333,333,333
4,4241,599.988,0,0,333,333,333
5,4071,599.928,0,0,333,333,333
6,4053,599.895,0,0,333,333,333
7,4001,599.983,0,0,333,333,333
8,4251,600.096,0,0,333,333,333
9,4010,599.912,0,0,333,333,333
10,3992,599.944,0,0,333,333,333
11,4129,599.977,0,0,333,333,333
12,3934,600.059,0,0,333,333,333
13,4034,599.993,0,0,333,333,333
14,4058,599.845,0,0,333,333,333
15,4018,600.081,0,0,333,333,333
16,4121,599.858,0,0,333,333,333
17,3978,599.983,0,0,333,333,333
18,4043,599.969,0,0,333,333,333
19,4091,599.976,0,0,333,333,333
20,4133,600.093,0,0,333,333,333
21,4049,599.893,0,0,333,333,333
22,4132,599.937,0,0,333,333,333
23,3953,599.959,0,0,333,333,333
24,4038,599.959,0,0,333,333,333
25,4120,599.969,0,0,333,333,333
26,4115,600.01,0,0,333,333,333
27,3951,600.021,0,0,333,333,333
28,4071,600.029,2,52,18.25,0.666667,0.49717
29,4237,599.844,0,0,333,333,333
,,,74,,,
