runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3912,599.961,0,0,333,333,333
1,3883,600.061,0,0,333,333,333
2,3854,599.98,0,0,333,333,333
3,3778,599.808,2,8,42.6136,1,inf
4,3644,600.074,1,22,55,1,0
5,3864,599.913,2,41,30.3333,1,inf
6,3630,600.05,1,18,55,1,0
7,3807,599.894,1,22,55,1,0
8,3949,599.931,0,0,333,333,333
9,3888,600.003,1,12,55,1,0
10,3910,599.957,0,0,333,333,333
11,3789,600.009,1,16,55,1,0
12,3640,599.893,0,0,333,333,333
13,3971,599.976,0,0,333,333,333
14,3678,600.012,1,24,55,1,0
15,3666,599.986,1,45,55,1,0
16,3779,599.941,0,0,333,333,333
17,3603,599.946,1,24,55,1,0
18,3962,599.916,0,0,333,333,333
19,3509,600.096,1,76,333,333,0
20,3952,599.868,2,20,30.9615,1,inf
21,3937,599.969,0,0,333,333,333
22,3855,600.074,1,28,55,1,0
23,4035,599.827,1,22,55,1,0
24,3778,600.031,1,24,55,1,0
25,3742,599.95,1,72,333,333,0
26,3672,600.012,1,48,333,333,0
27,3787,599.923,0,0,333,333,333
28,3839,600.086,1,24,55,1,0
29,3868,599.826,1,26,55,1,0
,,,76,,,
