runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3842,599.763,0,0,333,333,333
1,3931,599.82,0,0,333,333,333
2,4176,599.927,0,0,333,333,333
3,3939,600.063,0,0,333,333,333
4,3853,599.714,0,0,333,333,333
5,3969,599.866,0,0,333,333,333
6,3967,599.666,0,0,333,333,333
7,3955,599.832,1,33,59.7,1,0
8,3876,599.85,0,0,333,333,333
9,4066,599.949,0,0,333,333,333
10,4072,599.763,0,0,333,333,333
11,4023,599.782,0,0,333,333,333
12,4003,599.959,0,0,333,333,333
13,3922,599.863,0,0,333,333,333
14,4114,599.821,0,0,333,333,333
15,3989,599.892,0,0,333,333,333
16,4038,599.832,0,0,333,333,333
17,3883,599.946,0,0,333,333,333
18,3917,599.788,0,0,333,333,333
19,3933,599.851,0,0,333,333,333
20,3949,599.725,0,0,333,333,333
21,4002,600.012,0,0,333,333,333
22,4025,599.864,0,0,333,333,333
23,3996,599.813,0,0,333,333,333
24,4024,599.921,0,0,333,333,333
25,4015,599.735,0,0,333,333,333
26,4260,599.749,0,0,333,333,333
27,3936,600.017,0,0,333,333,333
28,4100,599.707,0,0,333,333,333
29,3725,599.871,2,38,38.8,0.857143,0.49717
,,,106,,,
