runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4393,599.897,0,0,333,333,333
1,3878,600.047,0,0,333,333,333
2,4164,600.013,0,0,333,333,333
3,4118,600.005,0,0,333,333,333
4,4267,599.83,0,0,333,333,333
5,3909,600.08,0,0,333,333,333
6,3979,599.982,0,0,333,333,333
7,4165,599.921,0,0,333,333,333
8,4087,599.985,0,0,333,333,333
9,3960,600.008,0,0,333,333,333
10,3834,599.944,0,0,333,333,333
11,3866,599.964,0,0,333,333,333
12,3885,600.062,0,0,333,333,333
13,4062,599.831,0,0,333,333,333
14,4069,600.049,0,0,333,333,333
15,4063,600.01,0,0,333,333,333
16,3971,600.007,0,0,333,333,333
17,4042,599.919,0,0,333,333,333
18,3824,599.956,0,0,333,333,333
19,3872,599.927,0,0,333,333,333
20,4227,600.047,0,0,333,333,333
21,3934,599.971,0,0,333,333,333
22,4322,599.905,0,0,333,333,333
23,4094,599.94,0,0,333,333,333
24,4017,599.999,0,0,333,333,333
25,3971,599.918,0,0,333,333,333
26,3962,600.029,0,0,333,333,333
27,4143,599.968,0,0,333,333,333
28,3745,600.034,0,0,333,333,333
29,3956,599.946,0,0,333,333,333
,,,74,,,
