runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4006,599.972,0,0,333,333,333
1,4071,599.905,0,0,333,333,333
2,4012,599.951,0,0,333,333,333
3,3967,600.021,1,50,333,333,0
4,3756,599.853,0,0,333,333,333
5,4074,599.998,0,0,333,333,333
6,3817,599.894,1,24,52,1,0
7,3980,600.067,0,0,333,333,333
8,3874,599.94,0,0,333,333,333
9,4378,599.927,0,0,333,333,333
10,3955,600.045,0,0,333,333,333
11,4021,599.946,0,0,333,333,333
12,3909,599.901,0,0,333,333,333
13,4003,599.903,0,0,333,333,333
14,3983,599.992,0,0,333,333,333
15,3952,600.07,0,0,333,333,333
16,4310,599.894,0,0,333,333,333
17,3981,599.957,0,0,333,333,333
18,3937,600.065,0,0,333,333,333
19,3888,599.928,1,36,52,1,0
20,4084,599.911,0,0,333,333,333
21,3787,600.02,1,60,333,333,0
22,3857,599.869,0,0,333,333,333
23,4306,599.977,0,0,333,333,333
24,3984,599.943,0,0,333,333,333
25,3978,599.985,0,0,333,333,333
26,4024,599.969,0,0,333,333,333
27,3905,600.05,0,0,333,333,333
28,3938,599.935,0,0,333,333,333
29,3890,599.991,0,0,333,333,333
,,,60,,,
