runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3910,599.941,2,57,17.4,1,inf
1,3814,600.048,1,80,333,333,0
2,4110,599.969,0,0,333,333,333
3,4171,599.985,0,0,333,333,333
4,3902,599.985,1,7,49,1,0
5,4145,599.933,0,0,333,333,333
6,4341,599.871,0,0,333,333,333
7,4091,600.053,1,56,49,1,0
8,4014,600.005,0,0,333,333,333
9,3679,599.856,1,64,49,1,0
10,4119,599.982,0,0,333,333,333
11,4205,600.028,0,0,333,333,333
12,4258,599.986,0,0,333,333,333
13,4032,599.936,0,0,333,333,333
14,3933,600.006,2,94,1,1,inf
15,4129,600.014,0,0,333,333,333
16,4040,599.927,1,44,49,1,0
17,4078,599.926,1,44,49,1,0
18,4074,599.963,0,0,333,333,333
19,4179,600.015,0,0,333,333,333
20,3904,599.922,1,85,333,333,0
21,4035,599.916,0,0,333,333,333
22,3897,600.045,1,70,333,333,0
23,4121,599.986,0,0,333,333,333
24,4074,599.853,0,0,333,333,333
25,3661,600.031,1,75,333,333,0
26,4184,599.883,0,0,333,333,333
27,4141,600.015,1,56,49,1,0
28,4349,600.028,0,0,333,333,333
29,3884,599.882,1,44,49,1,0
,,,95,,,
