runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3842,599.844,0,0,333,333,333
1,3836,600.069,1,16,54,1,0
2,3919,599.923,0,0,333,333,333
3,3874,599.916,1,14,54,1,0
4,3627,599.849,1,20,54,1,0
5,3725,599.966,1,36,333,333,0
6,3959,599.977,0,0,333,333,333
7,3742,599.946,1,24,333,333,0
8,3911,599.922,0,0,333,333,333
9,3856,599.93,0,0,333,333,333
10,4281,599.853,0,0,333,333,333
11,3772,599.824,0,0,333,333,333
12,3912,600.012,0,0,333,333,333
13,3761,599.928,1,16,54,1,0
14,3865,599.949,0,0,333,333,333
15,3844,599.867,0,0,333,333,333
16,3969,599.902,0,0,333,333,333
17,3687,599.966,0,0,333,333,333
18,3779,599.946,0,0,333,333,333
19,3763,600.054,2,11,30.5,1,inf
20,3876,599.813,0,0,333,333,333
21,3665,599.928,1,40,333,333,0
22,3753,599.961,0,0,333,333,333
23,3788,599.82,0,0,333,333,333
24,3892,600.03,0,0,333,333,333
25,3874,599.963,0,0,333,333,333
26,3940,599.824,0,0,333,333,333
27,3883,599.996,0,0,333,333,333
28,3917,599.984,0,0,333,333,333
29,3980,599.825,0,0,333,333,333
,,,44,,,
