runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4044,599.939,0,0,333,333,333
1,3807,599.956,1,190,78.7333,1,0
2,4029,600.02,0,0,333,333,333
3,3948,599.856,0,0,333,333,333
4,4156,599.939,0,0,333,333,333
5,4374,600.112,0,0,333,333,333
6,3817,599.966,3,265,16.5,0.75,0.481574
7,4083,599.904,0,0,333,333,333
8,3804,599.965,1,252,45.2143,1,0
9,4071,599.969,0,0,333,333,333
10,4102,599.921,0,0,333,333,333
11,4050,600.026,0,0,333,333,333
12,3907,600.027,1,252,45.2143,1,0
13,3766,599.906,1,185,78.7778,1,0
14,4234,600.021,0,0,333,333,333
15,3938,599.917,0,0,333,333,333
16,3841,599.907,2,286,41.1667,0.666667,0.49717
17,4021,599.999,0,0,333,333,333
18,4236,600.078,0,0,333,333,333
19,4002,599.902,0,0,333,333,333
20,4209,599.955,0,0,333,333,333
21,4111,600.047,0,0,333,333,333
22,3779,599.918,1,222,78.6667,1,0
23,3978,599.969,0,0,333,333,333
24,4076,599.992,0,0,333,333,333
25,3949,599.894,0,0,333,333,333
26,3581,599.954,1,156,78.75,1,0
27,4059,599.924,0,0,333,333,333
28,4026,600.148,1,0,78.9535,1,0
29,4134,599.903,0,0,333,333,333
,,,340,,,
