runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,599.882,1,18,48.875,1,0
1,4089,599.871,0,0,333,333,333
2,3887,599.943,0,0,333,333,333
3,3911,599.767,1,28,28.8571,1,0
4,4015,599.823,1,65,8,1,0
5,4055,599.77,2,31,27.7143,0.857143,0.509891
6,3857,599.789,1,18,48.875,1,0
7,3752,599.765,1,14,48.9048,1,0
8,3790,599.865,1,50,8.75,1,0
9,3715,599.915,3,31,14.5714,0.714286,0.599401
10,3782,599.791,1,24,28.875,1,0
11,3965,599.924,1,18,48.875,1,0
12,3939,599.818,2,40,14.9,0.75,0.509891
13,4077,599.854,0,0,333,333,333
14,3834,599.843,1,27,48.8,1,0
15,3832,599.804,1,12,48.9,1,0
16,4061,599.862,0,0,333,333,333
17,3910,599.888,2,46,24.75,0.75,0.509891
18,4083,599.925,0,0,333,333,333
19,3977,600.003,1,65,8,1,0
20,4081,599.849,0,0,333,333,333
21,3800,599.796,2,36,15.32,0.8,0.509891
22,3766,600.017,1,40,28.75,1,0
23,3890,599.946,2,39,27.2,0.8,0.509891
24,4092,599.689,0,0,333,333,333
25,3902,600.011,1,28,28.8571,1,0
26,3925,599.871,1,18,48.875,1,0
27,3824,599.799,0,0,333,333,333
28,4021,599.748,1,24,48.8333,1,0
29,3906,599.933,1,16,48.8889,1,0
,,,68,,,
