runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3942,599.848,0,0,333,333,333
1,3825,599.883,0,0,333,333,333
2,3643,600.033,0,0,333,333,333
3,3878,599.819,0,0,333,333,333
4,3821,599.976,2,56,6.45,0.6,0.475082
5,3672,599.788,0,0,333,333,333
6,3780,599.755,0,0,333,333,333
7,3862,599.901,0,0,333,333,333
8,3800,599.84,0,0,333,333,333
9,3954,599.79,0,0,333,333,333
10,3883,599.87,0,0,333,333,333
11,3626,600.006,0,0,333,333,333
12,3906,599.865,0,0,333,333,333
13,3864,599.856,0,0,333,333,333
14,3801,599.786,0,0,333,333,333
15,3853,599.96,0,0,333,333,333
16,3898,599.982,0,0,333,333,333
17,3849,599.747,0,0,333,333,333
18,3760,600.112,1,0,20.6154,1,0
19,3841,599.807,0,0,333,333,333
20,3921,599.747,0,0,333,333,333
21,3805,599.89,0,0,333,333,333
22,3732,599.985,4,71,0,0,0.326045
23,3905,600.019,0,0,333,333,333
24,3887,599.763,0,0,333,333,333
25,3929,599.922,0,0,333,333,333
26,3831,599.849,0,0,333,333,333
27,3989,599.684,0,0,333,333,333
28,3770,599.992,0,0,333,333,333
29,3740,599.94,0,0,333,333,333
,,,71,,,
