runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4263,599.976,1,22,36.5,1,0
1,3903,599.948,2,35,3.5,0.5,0.509891
2,4214,599.914,0,0,333,333,333
3,3870,600.026,2,35,3.5,0.5,0.509891
4,3867,599.988,1,18,36.75,1,0
5,3761,599.972,2,4,15.8788,0.909091,0.509891
6,4144,599.859,1,6,36.9,1,0
7,3561,600.064,2,29,5.25,0.75,0.509891
8,3785,599.976,2,38,0,0,0.326634
9,4069,599.945,0,0,333,333,333
10,3868,599.916,1,24,36,1,0
11,3923,600.054,1,0,36.9231,1,0
12,3831,599.93,1,10,36.875,1,0
13,4002,599.867,0,0,333,333,333
14,3807,600.078,2,35,3.5,0.5,0.509891
15,3596,599.888,1,10,36.875,1,0
16,3812,600.022,2,35,3.5,0.5,0.509891
17,3783,599.961,1,12,36.8571,1,0
18,3969,599.949,0,0,333,333,333
19,3770,599.971,2,29,5.25,0.75,0.509891
20,3624,600.089,2,33,2.25,0.75,0.509891
21,3784,599.97,2,32,4.66667,0.666667,0.509891
22,3607,599.931,1,22,36.5,1,0
23,3800,600.04,2,30,3.2,0.8,0.509891
24,3822,599.845,2,7,21.35,0.9,0.509891
25,3927,600.02,0,0,333,333,333
26,3801,600.041,1,22,36.5,1,0
27,3793,599.901,2,29,5.25,0.75,0.509891
28,3777,600.011,2,32,4.66667,0.666667,0.509891
29,3482,600.003,1,24,36,1,0
,,,38,,,
