runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3892,599.883,1,55,51.8889,1,0
1,3988,599.916,0,0,333,333,333
2,3946,599.797,0,0,333,333,333
3,3961,599.801,0,0,333,333,333
4,3944,599.958,0,0,333,333,333
5,3705,599.777,0,0,333,333,333
6,4021,599.969,0,0,333,333,333
7,3807,600.062,2,58,29.15,0.9,0.509891
8,4058,599.712,0,0,333,333,333
9,3958,599.936,0,0,333,333,333
10,3663,599.96,1,56,51.9167,1,0
11,4301,599.889,0,0,333,333,333
12,4001,599.924,0,0,333,333,333
13,3875,599.919,1,114,9,1,0
14,3940,600.041,0,0,333,333,333
15,3964,599.821,0,0,333,333,333
16,3981,599.839,0,0,333,333,333
17,3815,599.927,1,85,51.6667,1,0
18,3715,599.886,1,44,51.9444,1,0
19,3819,599.745,1,75,51.8,1,0
20,4008,600.085,0,0,333,333,333
21,3820,599.751,0,0,333,333,333
22,3994,599.885,0,0,333,333,333
23,4026,599.961,0,0,333,333,333
24,3978,599.78,0,0,333,333,333
25,4092,599.736,1,40,51.95,1,0
26,3847,599.721,1,60,51.875,1,0
27,3894,599.934,2,79,29.1,0.8,0.509891
28,4055,599.986,0,0,333,333,333
29,3696,600.018,1,96,9.75,1,0
,,,119,,,
