runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4207,599.918,0,0,333,333,333
1,3659,599.856,1,0,52,1,0
2,3645,600.056,0,0,333,333,333
3,4054,599.974,0,0,333,333,333
4,3858,599.901,0,0,333,333,333
5,3744,599.934,0,0,333,333,333
6,3742,599.959,0,0,333,333,333
7,3884,599.975,0,0,333,333,333
8,3998,600.02,0,0,333,333,333
9,3697,600.031,0,0,333,333,333
10,3825,599.913,1,30,333,333,0
11,3837,600.086,0,0,333,333,333
12,3888,599.913,0,0,333,333,333
13,3865,599.963,0,0,333,333,333
14,3888,600.025,0,0,333,333,333
15,3708,600.006,1,30,333,333,0
16,3937,599.898,0,0,333,333,333
17,3953,599.966,0,0,333,333,333
18,3771,599.925,0,0,333,333,333
19,3869,600.078,0,0,333,333,333
20,3815,599.902,0,0,333,333,333
21,3786,599.963,1,30,333,333,0
22,3731,600.096,0,0,333,333,333
23,3855,599.911,0,0,333,333,333
24,3934,599.97,0,0,333,333,333
25,3648,600,1,36,333,333,0
26,3743,599.848,0,0,333,333,333
27,3967,600.088,0,0,333,333,333
28,3475,600.03,0,0,333,333,333
29,3815,599.931,0,0,333,333,333
,,,39,,,
