runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3852,599.865,1,6,23.8889,1,0
1,3546,599.985,1,20,7.83333,1,0
2,3766,599.958,1,40,7,1,0
3,3403,599.955,1,24,7.8,1,0
4,3889,600.105,1,40,7,1,0
5,3870,599.852,1,0,23.9091,1,0
6,3885,600.063,1,32,7.66667,1,0
7,4081,599.91,1,36,7.5,1,0
8,3947,599.994,1,28,7.75,1,0
9,4039,600.05,0,0,333,333,333
10,3894,599.86,1,32,7.66667,1,0
11,4069,599.98,0,0,333,333,333
12,3867,599.901,1,36,7.5,1,0
13,3898,600.089,2,26,6.4,0.8,0.509891
14,3772,599.997,2,42,0,0,0.326634
15,4025,599.978,0,0,333,333,333
16,3932,599.831,1,32,7.66667,1,0
17,3895,600.049,1,40,7,1,0
18,3858,600.048,1,28,7.75,1,0
19,3902,599.933,1,32,7.66667,1,0
20,3859,599.927,1,28,7.75,1,0
21,4086,599.983,0,0,333,333,333
22,3912,600.037,1,24,7.8,1,0
23,3951,599.88,1,36,7.5,1,0
24,4030,599.968,1,12,7.875,1,0
25,4092,599.946,1,28,7.75,1,0
26,4017,599.966,2,1,31.25,0.9,0.509891
27,3937,600.062,1,32,7.66667,1,0
28,3645,599.99,1,32,7.66667,1,0
29,3937,599.905,1,28,7.75,1,0
,,,42,,,
