runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,599.836,1,112,7.5,1,0
1,3949,599.851,1,112,7.5,1,0
2,4165,599.869,0,0,333,333,333
3,4192,600.005,0,0,333,333,333
4,3953,600.022,1,54,60.6667,1,0
5,4096,599.843,0,0,333,333,333
6,3939,599.866,1,54,60.6667,1,0
7,4043,599.972,1,42,60.8889,1,0
8,3948,599.867,2,111,5.16667,0.666667,0.509891
9,3990,599.97,1,112,7.5,1,0
10,4147,599.98,1,0,34.4667,1,0
11,4037,599.766,1,56,60.5,1,0
12,3904,599.925,1,78,34.25,1,0
13,3919,599.941,1,112,7.5,1,0
14,4173,599.928,0,0,333,333,333
15,4190,599.865,0,0,333,333,333
16,4138,600.017,0,0,333,333,333
17,3903,599.868,1,72,34.3333,1,0
18,3686,599.859,1,108,7.66667,1,0
19,3790,599.932,0,0,333,333,333
20,3881,599.83,1,46,60.8571,1,0
21,4125,599.984,1,48,60.8333,1,0
22,3977,599.782,1,112,7.5,1,0
23,3917,599.867,2,69,20.1786,0.857143,0.509891
24,4160,600.026,0,0,333,333,333
25,3916,599.707,2,89,26.5,0.5,0.488066
26,4180,600.013,0,0,333,333,333
27,3963,599.867,1,116,7,1,0
28,4011,599.874,1,78,34.25,1,0
29,3906,599.765,1,87,33.5,1,0
,,,118,,,
