runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.921,1,76,8.625,1,0
1,3715,599.888,1,78,55.6667,1,0
2,3810,600.006,0,0,333,333,333
3,3911,599.987,0,0,333,333,333
4,3917,599.972,0,0,333,333,333
5,3616,599.881,1,51,61.7,1,0
6,3878,600.005,0,0,333,333,333
7,4106,600.019,0,0,333,333,333
8,4001,599.96,1,66,61.4,1,0
9,3823,599.989,0,0,333,333,333
10,3883,599.835,1,39,61.7857,1,0
11,3726,599.983,1,80,8.57143,1,0
12,3886,600.07,0,0,333,333,333
13,3843,599.85,0,0,333,333,333
14,3962,599.948,0,0,333,333,333
15,3843,599.998,0,0,333,333,333
16,3891,599.945,0,0,333,333,333
17,3787,600.02,1,66,61.4,1,0
18,3737,599.877,2,99,5.33333,0.666667,0.488066
19,3865,600.104,0,0,333,333,333
20,3943,599.988,0,0,333,333,333
21,3952,599.947,0,0,333,333,333
22,3947,599.878,1,0,61.8889,1,0
23,4005,600.081,0,0,333,333,333
24,3887,599.922,0,0,333,333,333
25,4152,599.927,0,0,333,333,333
26,3824,600.072,0,0,333,333,333
27,3890,599.896,1,92,8.25,1,0
28,3919,600.033,0,0,333,333,333
29,4295,599.956,0,0,333,333,333
,,,105,,,
