runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4305,599.981,1,24,41,1,0
1,4225,600.064,0,0,333,333,333
2,3935,600.018,1,27,37.5,1,0
3,4190,599.906,0,0,333,333,333
4,3923,599.964,1,21,41.3333,1,0
5,3865,599.923,1,12,41.6667,1,0
6,4164,599.961,1,18,41.5,1,0
7,3948,599.995,1,21,41.3333,1,0
8,4212,599.89,0,0,333,333,333
9,4147,599.946,0,0,333,333,333
10,3880,599.972,1,18,41.5,1,0
11,3991,599.941,1,18,41.5,1,0
12,3897,599.851,1,18,41.5,1,0
13,4273,599.99,1,27,37.5,1,0
14,3876,600.033,1,21,41.3333,1,0
15,3841,599.843,1,30,34,1,0
16,3904,600.058,1,32,7,1,0
17,4320,599.982,1,24,7.5,1,0
18,3833,599.818,1,21,41.3333,1,0
19,3827,599.968,1,10,41.8,1,0
20,3810,600.065,1,24,41,1,0
21,3825,599.855,1,27,37.5,1,0
22,4048,600.031,1,24,41,1,0
23,3792,599.897,0,0,333,333,333
24,4136,599.951,1,27,37.5,1,0
25,3663,600.053,1,28,7.33333,1,0
26,4281,599.887,0,0,333,333,333
27,4458,599.922,0,0,333,333,333
28,4198,600.017,0,0,333,333,333
29,4157,599.921,0,0,333,333,333
,,,38,,,
