runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3816,600.004,0,0,333,333,333
1,3734,599.972,0,0,333,333,333
2,3948,599.91,0,0,333,333,333
3,3835,599.997,0,0,333,333,333
4,3642,600.044,1,48,50,1,0
5,3654,599.805,2,38,8.11111,1,inf
6,3763,600.061,3,21,7.82143,0.928571,-inf
7,3962,599.975,0,0,333,333,333
8,3751,599.885,0,0,333,333,333
9,3815,599.996,0,0,333,333,333
10,3934,599.951,0,0,333,333,333
11,4035,600.002,1,60,333,333,0
12,3571,599.967,1,44,333,333,0
13,3907,600.038,0,0,333,333,333
14,3817,599.929,0,0,333,333,333
15,3778,599.986,1,14,50,1,0
16,3816,599.967,0,0,333,333,333
17,4035,599.935,0,0,333,333,333
18,4166,600.092,0,0,333,333,333
19,3664,599.866,1,51,50,1,0
20,3730,599.943,0,0,333,333,333
21,3902,600.113,0,0,333,333,333
22,3927,599.855,0,0,333,333,333
23,3875,600.053,0,0,333,333,333
24,3790,599.996,2,55,7.4,1,inf
25,3907,599.938,0,0,333,333,333
26,3893,599.979,0,0,333,333,333
27,3984,599.92,0,0,333,333,333
28,3867,600.016,0,0,333,333,333
29,3717,599.99,1,48,50,1,0
,,,72,,,
