runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3890,599.982,0,0,333,333,333
1,3856,599.873,0,0,333,333,333
2,3756,600.031,0,0,333,333,333
3,3896,599.993,0,0,333,333,333
4,3706,599.945,1,0,51.9167,1,0
5,3905,600.037,0,0,333,333,333
6,4033,599.887,0,0,333,333,333
7,4154,600.028,0,0,333,333,333
8,4016,599.997,0,0,333,333,333
9,3868,599.864,0,0,333,333,333
10,4083,599.95,0,0,333,333,333
11,3745,600.01,1,12,51.9167,1,0
12,3876,599.973,0,0,333,333,333
13,3923,599.941,0,0,333,333,333
14,3948,599.933,0,0,333,333,333
15,3856,600.074,0,0,333,333,333
16,3803,599.955,0,0,333,333,333
17,3924,599.937,0,0,333,333,333
18,3912,600.029,0,0,333,333,333
19,3920,599.893,0,0,333,333,333
20,3531,600.009,1,9,51.9524,1,0
21,3921,599.94,0,0,333,333,333
22,3950,600.051,0,0,333,333,333
23,3843,599.812,0,0,333,333,333
24,3958,600.007,0,0,333,333,333
25,4070,600.046,1,44,8.8,1,0
26,3783,599.993,1,24,51.875,1,0
27,4135,599.884,0,0,333,333,333
28,4291,599.963,0,0,333,333,333
29,4052,599.896,0,0,333,333,333
,,,63,,,
