runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3994,599.914,0,0,333,333,333
1,3805,599.995,1,198,333,333,0
2,3948,599.902,0,0,333,333,333
3,4066,599.864,0,0,333,333,333
4,3710,600.136,1,200,78,1,0
5,3981,599.822,0,0,333,333,333
6,3827,600.015,1,240,333,333,0
7,3958,599.839,1,185,78,1,0
8,3870,599.968,0,0,333,333,333
9,3953,599.933,1,84,78,1,0
10,4065,600.005,0,0,333,333,333
11,3710,599.85,1,258,333,333,0
12,3947,599.925,0,0,333,333,333
13,4048,599.904,1,0,78,1,0
14,4098,599.976,0,0,333,333,333
15,3818,599.887,1,144,78,1,0
16,3798,599.954,2,238,6.4,1,0.346129
17,4049,599.903,0,0,333,333,333
18,3919,599.833,1,140,78,1,0
19,4011,599.9,0,0,333,333,333
20,3898,599.935,1,156,78,1,0
21,3692,600.016,2,198,30.4167,1,inf
22,4014,599.869,0,0,333,333,333
23,4136,599.965,0,0,333,333,333
24,3965,600.037,2,104,60,1,inf
25,3768,599.939,1,152,78,1,0
26,4077,599.971,0,0,333,333,333
27,4096,599.896,0,0,333,333,333
28,3858,599.861,1,140,78,1,0
29,3944,599.977,0,0,333,333,333
,,,258,,,
