runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3925,600.017,1,50,8.6,1,0
1,4362,599.9,0,0,333,333,333
2,3788,600.015,4,28,13.2,0.7,0.54796
3,3798,599.991,1,24,46.7778,1,0
4,4013,599.87,0,0,333,333,333
5,3986,600.083,0,0,333,333,333
6,3950,599.864,2,48,6.42857,0.714286,0.509891
7,3981,600.002,1,20,46.8,1,0
8,3907,600.022,2,44,7.57143,0.857143,0.509891
9,4147,599.867,0,0,333,333,333
10,3916,600.008,2,47,5.75,0.75,0.509891
11,3898,599.921,2,40,14.92,0.8,0.509891
12,3834,600.064,2,44,7.57143,0.857143,0.509891
13,3955,599.925,1,16,46.8182,1,0
14,3864,600.009,2,53,6,0.666667,0.509891
15,4110,599.98,0,0,333,333,333
16,4135,599.877,1,24,46.7778,1,0
17,3816,599.95,2,43,6.75,0.75,0.509891
18,4009,599.978,0,0,333,333,333
19,3870,600.036,1,45,8.66667,1,0
20,3810,599.982,1,24,46.7778,1,0
21,3916,599.846,1,24,46.7778,1,0
22,4181,599.946,1,12,46.8333,1,0
23,3847,600.067,1,4,46.8571,1,0
24,4069,599.944,0,0,333,333,333
25,3859,599.866,1,44,46.5,1,0
26,3863,599.99,1,60,38,1,0
27,4035,600.015,1,35,8.75,1,0
28,3854,599.902,2,54,7,0.8,0.509891
29,4023,599.959,2,64,5.66667,0.666667,0.509891
,,,73,,,
